,date,open,close,high,low,volume,code
3537,2016-07-20,196.392,196.332,198.642,195.272,17733.0,600519
3538,2016-07-21,197.922,202.152,205.372,196.772,33009.0,600519
3539,2016-07-22,200.672,195.692,202.972,195.152,28871.0,600519
3540,2016-07-25,195.372,199.032,201.962,194.772,23623.0,600519
3541,2016-07-26,196.782,206.812,207.272,196.272,35555.0,600519
3542,2016-07-27,207.622,201.782,208.372,196.072,39228.0,600519
3543,2016-07-28,199.772,203.822,207.072,199.272,39643.0,600519
3544,2016-07-29,202.852,200.922,206.652,200.772,29007.0,600519
3545,2016-08-01,200.772,194.732,201.722,192.772,31701.0,600519
3546,2016-08-02,195.022,193.982,198.272,190.622,26541.0,600519
3547,2016-08-03,194.772,194.592,195.672,191.922,24039.0,600519
3548,2016-08-04,194.622,194.072,196.102,191.992,21793.0,600519
3549,2016-08-05,194.262,193.702,196.142,192.802,20308.0,600519
3550,2016-08-08,193.922,195.872,196.072,190.832,22007.0,600519
3551,2016-08-09,195.942,203.522,205.442,194.192,39289.0,600519
3552,2016-08-10,202.822,201.582,204.272,201.102,20944.0,600519
3553,2016-08-11,202.152,204.542,209.342,201.782,31939.0,600519
3554,2016-08-12,205.172,204.742,205.172,201.782,23352.0,600519
3555,2016-08-15,203.572,206.552,209.462,201.922,34110.0,600519
3556,2016-08-16,209.772,197.292,210.252,195.772,88378.0,600519
3557,2016-08-17,197.372,195.932,198.742,194.272,43754.0,600519
3558,2016-08-18,195.722,194.202,197.422,192.902,31005.0,600519
3559,2016-08-19,193.572,194.252,195.222,192.572,19140.0,600519
3560,2016-08-22,193.902,195.092,197.352,193.772,20812.0,600519
3561,2016-08-23,195.102,194.652,196.812,193.572,19914.0,600519
3562,2016-08-24,194.792,193.052,195.262,191.602,22779.0,600519
3563,2016-08-25,192.972,190.782,193.152,187.842,25362.0,600519
3564,2016-08-26,190.912,189.222,192.322,188.172,21436.0,600519
3565,2016-08-29,195.772,195.302,196.572,192.972,38055.0,600519
3566,2016-08-30,194.772,193.632,196.272,192.442,21170.0,600519
3567,2016-08-31,194.472,197.962,198.532,193.312,40401.0,600519
3568,2016-09-01,197.472,196.482,199.772,196.022,17185.0,600519
3569,2016-09-02,195.772,193.552,197.222,192.652,18572.0,600519
3570,2016-09-05,193.972,196.272,196.772,193.582,19138.0,600519
3571,2016-09-06,196.272,197.712,198.132,196.122,20625.0,600519
3572,2016-09-07,197.452,194.372,197.452,193.272,29645.0,600519
3573,2016-09-08,192.982,193.592,194.272,192.182,16705.0,600519
3574,2016-09-09,194.422,192.402,194.632,191.772,16222.0,600519
3575,2016-09-12,189.772,185.832,191.772,185.542,38238.0,600519
3576,2016-09-13,187.722,188.202,188.742,187.072,16255.0,600519
3577,2016-09-14,187.872,187.342,189.972,185.782,18527.0,600519
3578,2016-09-19,187.822,187.902,189.342,187.652,12852.0,600519
3579,2016-09-20,188.552,182.732,188.572,181.772,34892.0,600519
3580,2016-09-21,182.832,181.822,183.162,176.882,39037.0,600519
3581,2016-09-22,182.072,184.752,187.752,181.782,29606.0,600519
3582,2016-09-23,184.792,185.452,186.722,183.172,12671.0,600519
3583,2016-09-26,184.772,176.502,184.782,176.322,37176.0,600519
3584,2016-09-27,176.652,178.942,179.752,176.532,17915.0,600519
3585,2016-09-28,179.562,176.182,179.562,175.332,22360.0,600519
3586,2016-09-29,175.622,178.752,180.772,175.622,23705.0,600519
3587,2016-09-30,177.772,185.682,187.402,177.772,29603.0,600519
3588,2016-10-10,186.282,190.732,191.632,186.282,21103.0,600519
3589,2016-10-11,191.772,196.692,196.772,190.772,41736.0,600519
3590,2016-10-12,196.272,193.592,196.272,192.672,19286.0,600519
3591,2016-10-13,194.572,191.662,194.712,191.282,16143.0,600519
3592,2016-10-14,191.242,193.372,193.772,190.972,12690.0,600519
3593,2016-10-17,193.222,190.222,193.272,189.272,18957.0,600519
3594,2016-10-18,190.272,194.932,196.272,189.772,30389.0,600519
3595,2016-10-19,196.272,194.222,196.522,192.872,14123.0,600519
3596,2016-10-20,195.162,193.252,195.162,192.572,14079.0,600519
3597,2016-10-21,192.852,191.962,193.252,190.362,11483.0,600519
3598,2016-10-24,190.372,194.702,194.772,190.372,26246.0,600519
3599,2016-10-25,195.162,200.712,200.772,195.162,43762.0,600519
3600,2016-10-26,200.772,201.452,206.082,199.422,46813.0,600519
3601,2016-10-27,200.762,204.642,205.992,198.782,32951.0,600519
3602,2016-10-28,205.272,204.822,206.202,201.772,20137.0,600519
3603,2016-10-31,206.772,205.722,210.572,204.572,43596.0,600519
3604,2016-11-01,205.722,204.452,206.772,203.322,19512.0,600519
3605,2016-11-02,203.862,202.952,204.932,201.452,20636.0,600519
3606,2016-11-03,202.772,203.632,204.232,201.922,18690.0,600519
3607,2016-11-04,203.762,202.592,206.022,201.752,20619.0,600519
3608,2016-11-07,202.772,203.102,204.772,200.972,16047.0,600519
3609,2016-11-08,204.272,207.772,209.952,203.452,34193.0,600519
3610,2016-11-09,207.772,204.582,209.742,201.572,30004.0,600519
3611,2016-11-10,206.872,206.902,208.772,205.502,17804.0,600519
3612,2016-11-11,205.762,202.852,206.072,202.572,35902.0,600519
3613,2016-11-14,203.322,198.762,203.642,197.762,39920.0,600519
3614,2016-11-15,197.802,201.782,203.422,197.802,24470.0,600519
3615,2016-11-16,201.582,200.922,203.172,199.772,13399.0,600519
3616,2016-11-17,199.852,198.812,200.772,198.302,18337.0,600519
3617,2016-11-18,198.932,197.772,199.572,197.652,19377.0,600519
3618,2016-11-21,198.792,197.272,199.432,196.142,26083.0,600519
3619,2016-11-22,198.072,196.642,198.222,196.142,26424.0,600519
3620,2016-11-23,198.772,200.722,200.772,196.882,34015.0,600519
3621,2016-11-24,200.972,204.702,204.772,199.192,39078.0,600519
3622,2016-11-25,204.812,204.662,205.772,201.192,22369.0,600519
3623,2016-11-28,205.322,207.272,207.952,204.372,49253.0,600519
3624,2016-11-29,208.472,211.732,218.222,207.182,58830.0,600519
3625,2016-11-30,208.992,206.852,211.072,206.222,26752.0,600519
3626,2016-12-01,207.772,208.792,212.362,206.452,27941.0,600519
3627,2016-12-02,208.772,209.542,210.972,206.772,30628.0,600519
3628,2016-12-05,206.972,203.702,212.312,203.592,42060.0,600519
3629,2016-12-06,204.002,214.192,214.352,204.002,38923.0,600519
3630,2016-12-07,214.892,215.222,216.272,211.742,25271.0,600519
3631,2016-12-08,215.782,225.482,227.772,214.772,54475.0,600519
3632,2016-12-09,224.972,225.532,227.192,221.792,34495.0,600519
3633,2016-12-12,225.472,214.632,227.772,213.472,50332.0,600519
3634,2016-12-13,214.612,220.782,222.772,213.272,41780.0,600519
3635,2016-12-14,220.772,220.042,221.842,216.272,32029.0,600519
3636,2016-12-15,220.232,215.822,220.762,213.352,39202.0,600519
3637,2016-12-16,214.772,215.352,217.652,211.352,25051.0,600519
3638,2016-12-19,213.772,213.732,222.142,213.382,30471.0,600519
3639,2016-12-20,213.812,214.252,214.772,209.582,30831.0,600519
3640,2016-12-21,214.672,216.432,217.062,211.332,24711.0,600519
3641,2016-12-22,215.772,212.972,216.232,212.652,14678.0,600519
3642,2016-12-23,211.322,207.802,212.272,206.902,31095.0,600519
3643,2016-12-26,206.802,212.252,212.762,203.972,26001.0,600519
3644,2016-12-27,212.282,213.932,216.572,211.272,20062.0,600519
3645,2016-12-28,214.762,211.492,215.772,211.102,17878.0,600519
3646,2016-12-29,211.772,215.082,215.642,210.772,21225.0,600519
3647,2016-12-30,214.382,221.922,223.062,214.382,34687.0,600519
3648,2017-01-03,222.052,222.332,224.772,220.582,20763.0,600519
3649,2017-01-04,222.392,239.682,239.942,222.372,65257.0,600519
3650,2017-01-05,237.772,234.512,239.222,233.212,41704.0,600519
3651,2017-01-06,234.412,238.532,247.552,233.872,68095.0,600519
3652,2017-01-09,235.572,236.282,240.652,234.312,35405.0,600519
3653,2017-01-10,236.222,236.772,239.772,234.372,31727.0,600519
3654,2017-01-11,235.772,233.222,235.772,231.272,23598.0,600519
3655,2017-01-12,234.322,234.822,235.172,232.282,17779.0,600519
3656,2017-01-13,234.752,232.642,235.162,231.652,18282.0,600519
3657,2017-01-16,231.902,229.242,232.572,226.572,36855.0,600519
3658,2017-01-17,230.372,236.902,239.272,229.772,35188.0,600519
3659,2017-01-18,236.652,242.852,244.542,234.982,46005.0,600519
3660,2017-01-19,242.772,242.492,246.252,239.472,28523.0,600519
3661,2017-01-20,242.672,242.762,245.172,240.802,21344.0,600519
3662,2017-01-23,244.652,238.992,247.572,237.232,32581.0,600519
3663,2017-01-24,239.042,238.082,240.572,234.522,26914.0,600519
3664,2017-01-25,237.752,235.402,237.752,233.972,22990.0,600519
3665,2017-01-26,235.912,232.192,236.572,229.072,37826.0,600519
3666,2017-02-03,233.772,234.622,236.952,232.772,20936.0,600519
3667,2017-02-06,236.262,234.622,236.662,232.732,15680.0,600519
3668,2017-02-07,234.612,231.352,235.172,230.912,20519.0,600519
3669,2017-02-08,231.532,231.982,233.272,230.442,19088.0,600519
3670,2017-02-09,232.772,235.382,236.562,232.382,23324.0,600519
3671,2017-02-10,236.392,232.852,237.592,232.772,24056.0,600519
3672,2017-02-13,231.772,237.522,239.672,229.692,53587.0,600519
3673,2017-02-14,237.312,237.982,240.372,236.872,26558.0,600519
3674,2017-02-15,239.272,236.302,240.212,234.972,26256.0,600519
3675,2017-02-16,236.272,235.862,236.392,233.282,17642.0,600519
3676,2017-02-17,236.672,238.332,242.212,235.272,29102.0,600519
3677,2017-02-20,238.182,249.062,250.092,237.782,61853.0,600519
3678,2017-02-21,249.652,246.512,250.202,244.952,27705.0,600519
3679,2017-02-22,248.382,249.662,254.292,247.772,37130.0,600519
3680,2017-02-23,248.742,249.472,253.252,247.532,23328.0,600519
3681,2017-02-24,249.772,250.392,250.662,247.822,17692.0,600519
3682,2017-02-27,250.262,244.972,250.622,244.572,25400.0,600519
3683,2017-02-28,244.772,242.432,246.972,241.352,27473.0,600519
3684,2017-03-01,242.872,244.382,245.972,242.772,21944.0,600519
3685,2017-03-02,244.482,244.592,244.772,242.302,22103.0,600519
3686,2017-03-03,242.772,244.312,245.992,242.772,14153.0,600519
3687,2017-03-06,245.432,246.732,247.312,244.322,22818.0,600519
3688,2017-03-07,245.802,254.972,256.652,245.802,46286.0,600519
3689,2017-03-08,254.952,255.052,256.262,253.272,16037.0,600519
3690,2017-03-09,254.772,257.672,257.752,253.332,23406.0,600519
3691,2017-03-10,257.692,257.622,264.772,256.132,40951.0,600519
3692,2017-03-13,257.822,259.322,262.102,255.302,27674.0,600519
3693,2017-03-14,259.322,257.272,261.622,256.112,20416.0,600519
3694,2017-03-15,257.272,262.452,262.922,256.782,25155.0,600519
3695,2017-03-16,264.332,262.542,266.072,260.572,25022.0,600519
3696,2017-03-17,260.872,266.252,272.222,260.872,34700.0,600519
3697,2017-03-20,268.272,274.182,274.482,266.652,31545.0,600519
3698,2017-03-21,274.322,281.782,284.272,274.272,48460.0,600519
3699,2017-03-22,278.302,282.252,282.372,272.772,45532.0,600519
3700,2017-03-23,279.802,277.562,281.762,274.372,34504.0,600519
3701,2017-03-24,280.092,274.592,280.992,272.772,33287.0,600519
3702,2017-03-27,273.802,266.592,277.032,266.162,53690.0,600519
3703,2017-03-28,267.722,268.032,268.922,264.432,41187.0,600519
3704,2017-03-29,268.782,271.422,273.572,267.672,37299.0,600519
3705,2017-03-30,270.772,273.912,274.662,270.372,31612.0,600519
3706,2017-03-31,273.972,274.132,275.772,271.952,24474.0,600519
3707,2017-04-05,273.432,277.432,282.762,272.772,40789.0,600519
3708,2017-04-06,276.782,279.682,280.772,274.402,28857.0,600519
3709,2017-04-07,280.762,280.642,281.772,277.372,24097.0,600519
3710,2017-04-10,281.772,276.972,281.772,275.772,28869.0,600519
3711,2017-04-11,275.822,273.062,278.472,268.372,43530.0,600519
3712,2017-04-12,273.062,278.002,278.772,272.572,27002.0,600519
3713,2017-04-13,278.552,286.162,286.362,278.282,45648.0,600519
3714,2017-04-14,287.202,283.222,287.652,282.772,23646.0,600519
3715,2017-04-17,278.772,283.562,286.052,276.322,28793.0,600519
3716,2017-04-18,282.372,292.422,294.322,282.372,49581.0,600519
3717,2017-04-19,290.772,293.512,296.872,290.632,37550.0,600519
3718,2017-04-20,293.862,303.082,308.202,293.862,50457.0,600519
3719,2017-04-21,302.772,288.302,303.372,287.772,49332.0,600519
3720,2017-04-24,288.392,286.322,292.772,276.772,50037.0,600519
3721,2017-04-25,292.572,306.662,307.942,292.572,76192.0,600519
3722,2017-04-26,306.622,305.732,316.452,300.782,56624.0,600519
3723,2017-04-27,303.302,309.212,309.742,298.202,28240.0,600519
3724,2017-04-28,309.762,301.252,310.772,297.672,49505.0,600519
3725,2017-05-02,299.372,299.852,302.772,296.952,23291.0,600519
3726,2017-05-03,298.772,305.382,305.432,298.772,20267.0,600519
3727,2017-05-04,302.402,303.772,306.252,302.402,26709.0,600519
3728,2017-05-05,303.972,303.962,310.552,302.872,37437.0,600519
3729,2017-05-08,303.952,293.252,304.772,292.492,40721.0,600519
3730,2017-05-09,292.212,296.532,297.652,285.772,52801.0,600519
3731,2017-05-10,296.172,297.862,302.212,294.792,26039.0,600519
3732,2017-05-11,296.172,299.932,302.472,294.282,30467.0,600519
3733,2017-05-12,301.362,301.242,303.072,297.782,22337.0,600519
3734,2017-05-15,300.892,307.322,308.122,300.892,33447.0,600519
3735,2017-05-16,307.372,317.892,318.992,306.032,50164.0,600519
3736,2017-05-17,316.772,314.372,317.962,312.652,27515.0,600519
3737,2017-05-18,312.822,317.312,318.472,312.782,24300.0,600519
3738,2017-05-19,317.342,328.592,329.572,317.342,38310.0,600519
3739,2017-05-22,326.812,329.552,333.782,323.972,35321.0,600519
3740,2017-05-23,330.022,341.972,342.242,330.022,48454.0,600519
3741,2017-05-24,340.672,338.092,344.252,333.772,40226.0,600519
3742,2017-05-25,336.482,338.372,340.732,335.272,28898.0,600519
3743,2017-05-26,338.592,339.692,343.372,335.772,27386.0,600519
3744,2017-05-31,337.772,330.712,338.272,327.882,44312.0,600519
3745,2017-06-01,330.272,337.052,337.722,328.782,40604.0,600519
3746,2017-06-02,337.772,335.082,338.722,333.372,21785.0,600519
3747,2017-06-05,335.812,332.182,336.772,330.122,19241.0,600519
3748,2017-06-06,332.742,336.592,336.772,331.972,20402.0,600519
3749,2017-06-07,336.892,347.142,347.772,336.892,38834.0,600519
3750,2017-06-08,349.092,352.082,352.172,346.272,28951.0,600519
3751,2017-06-09,352.012,353.512,358.572,350.772,31430.0,600519
3752,2017-06-12,354.772,360.652,363.212,352.772,35109.0,600519
3753,2017-06-13,360.822,360.812,362.272,354.772,24237.0,600519
3754,2017-06-14,360.562,362.162,365.272,358.252,33768.0,600519
3755,2017-06-15,362.772,352.072,363.252,351.772,50202.0,600519
3756,2017-06-16,349.272,350.402,355.262,349.032,33331.0,600519
3757,2017-06-19,349.732,357.942,358.162,349.732,38536.0,600519
3758,2017-06-20,360.772,354.072,362.652,353.432,34505.0,600519
3759,2017-06-21,357.322,360.482,360.772,353.802,42038.0,600519
3760,2017-06-22,360.792,360.522,365.702,358.972,38242.0,600519
3761,2017-06-23,360.632,360.502,362.652,356.102,31303.0,600519
3762,2017-06-26,360.782,372.452,372.772,359.772,52932.0,600519
3763,2017-06-27,370.592,371.872,372.772,368.622,27980.0,600519
3764,2017-06-28,371.862,363.072,371.862,360.772,37728.0,600519
3765,2017-06-29,364.072,360.782,365.122,357.772,35092.0,600519
3766,2017-06-30,359.282,359.622,361.932,355.572,22427.0,600519
3767,2017-07-03,361.972,348.142,361.972,345.672,49628.0,600519
3768,2017-07-04,346.732,339.692,347.772,336.772,56488.0,600519
3769,2017-07-05,340.782,347.902,348.102,340.782,37540.0,600519
3770,2017-07-06,345.882,343.752,347.972,338.372,42044.0,600519
3771,2017-07-07,345.609,340.529,345.659,335.759,37796.0,600519
3772,2017-07-10,341.439,349.029,349.459,337.529,36624.0,600519
3773,2017-07-11,349.059,357.689,359.139,348.559,44601.0,600519
3774,2017-07-12,360.359,352.029,360.549,349.559,28950.0,600519
3775,2017-07-13,349.909,350.719,356.469,348.239,25951.0,600519
3776,2017-07-14,350.809,350.969,353.319,347.609,17726.0,600519
3777,2017-07-17,351.599,344.629,352.599,340.839,35263.0,600519
3778,2017-07-18,346.549,347.109,348.549,342.559,30684.0,600519
3779,2017-07-19,348.559,351.419,358.179,347.359,56259.0,600519
3780,2017-07-20,350.419,361.029,361.449,350.419,46634.0,600519
3781,2017-07-21,361.519,367.759,369.569,358.219,46792.0,600519
3782,2017-07-24,369.439,372.359,379.909,369.439,42716.0,600519
3783,2017-07-25,376.759,372.519,377.359,370.659,21929.0,600519
3784,2017-07-26,372.609,366.189,376.189,361.119,31470.0,600519
3785,2017-07-27,366.189,368.429,370.409,365.659,19595.0,600519
3786,2017-07-28,365.559,378.479,378.629,362.269,46618.0,600519
3787,2017-07-31,378.559,375.779,382.519,375.559,38412.0,600519
3788,2017-08-01,375.559,374.799,377.559,371.959,27501.0,600519
3789,2017-08-02,374.599,377.399,379.439,373.069,26774.0,600519
3790,2017-08-03,378.239,371.779,381.409,370.189,31768.0,600519
3791,2017-08-04,371.559,368.199,373.539,367.159,18681.0,600519
3792,2017-08-07,367.059,376.119,376.959,365.689,23099.0,600519
3793,2017-08-08,376.559,377.139,378.779,374.059,16051.0,600519
3794,2017-08-09,379.399,385.409,387.539,376.589,41794.0,600519
3795,2017-08-10,385.649,386.189,394.159,383.559,35364.0,600519
3796,2017-08-11,383.559,378.619,391.109,378.039,36572.0,600519
3797,2017-08-14,379.769,394.389,394.659,379.769,39331.0,600519
3798,2017-08-15,394.669,390.529,395.659,389.569,27163.0,600519
3799,2017-08-16,392.559,391.049,393.359,387.559,18587.0,600519
3800,2017-08-17,392.159,387.249,392.159,384.359,25846.0,600519
3801,2017-08-18,387.359,384.209,388.999,382.559,23857.0,600519
3802,2017-08-21,382.559,384.289,388.959,381.499,23546.0,600519
3803,2017-08-22,381.959,381.779,384.039,370.559,42457.0,600519
3804,2017-08-23,380.009,388.569,389.189,378.879,27214.0,600519
3805,2017-08-24,388.549,387.369,390.959,386.579,18156.0,600519
3806,2017-08-25,388.009,387.549,388.809,383.879,17297.0,600519
3807,2017-08-28,387.559,386.599,391.849,385.589,29021.0,600519
3808,2017-08-29,387.579,383.999,389.439,382.569,25176.0,600519
3809,2017-08-30,384.259,387.529,388.309,383.719,18503.0,600519
3810,2017-08-31,388.599,385.709,389.439,384.359,18736.0,600519
3811,2017-09-01,384.759,389.739,390.839,384.589,31451.0,600519
3812,2017-09-04,389.739,386.979,391.219,385.829,18931.0,600519
3813,2017-09-05,387.439,384.549,388.549,384.059,22622.0,600519
3814,2017-09-06,384.559,379.539,387.329,379.399,33006.0,600519
3815,2017-09-07,379.869,375.829,381.459,374.619,33320.0,600519
3816,2017-09-08,372.809,368.929,375.059,368.559,41173.0,600519
3817,2017-09-11,365.649,372.879,376.779,364.539,45374.0,600519
3818,2017-09-12,374.059,379.469,380.559,372.959,34341.0,600519
3819,2017-09-13,379.559,386.189,386.759,375.939,33075.0,600519
3820,2017-09-14,387.549,385.269,388.589,383.549,19399.0,600519
3821,2017-09-15,387.059,384.399,387.059,382.559,16039.0,600519
3822,2017-09-18,384.699,393.529,395.059,384.699,42206.0,600519
3823,2017-09-19,394.859,391.509,397.059,390.569,23054.0,600519
3824,2017-09-20,391.459,390.759,394.579,390.559,17318.0,600519
3825,2017-09-21,390.499,393.329,395.139,387.439,19402.0,600519
3826,2017-09-22,391.459,394.489,394.739,390.359,16343.0,600519
3827,2017-09-25,394.869,401.799,402.759,394.859,32697.0,600519
3828,2017-09-26,401.249,403.849,404.559,398.159,25470.0,600519
3829,2017-09-27,403.479,402.769,405.589,400.629,16671.0,600519
3830,2017-09-28,401.759,413.019,414.759,401.709,25969.0,600519
3831,2017-09-29,410.559,412.199,420.439,410.059,22436.0,600519
3832,2017-10-09,419.099,422.329,430.109,414.659,34891.0,600519
3833,2017-10-10,421.609,434.619,435.049,421.569,31006.0,600519
3834,2017-10-11,432.659,440.099,445.809,432.659,33406.0,600519
3835,2017-10-12,439.559,438.649,442.059,434.739,19646.0,600519
3836,2017-10-13,439.559,450.709,451.159,436.569,27858.0,600519
3837,2017-10-16,454.549,455.249,461.219,450.429,29909.0,600519
3838,2017-10-17,455.529,451.289,455.529,448.559,20977.0,600519
3839,2017-10-18,448.759,455.279,457.149,448.759,19178.0,600519
3840,2017-10-19,455.559,477.159,479.709,455.279,40658.0,600519
3841,2017-10-20,475.559,468.889,475.559,466.319,31534.0,600519
3842,2017-10-23,469.479,467.969,475.059,462.559,23771.0,600519
3843,2017-10-24,466.559,461.889,468.359,458.169,31274.0,600519
3844,2017-10-25,464.309,460.229,466.239,456.619,25076.0,600519
3845,2017-10-26,499.559,499.649,507.559,486.469,115434.0,600519
3846,2017-10-27,496.669,544.189,549.559,494.589,84383.0,600519
3847,2017-10-30,537.609,516.639,538.559,515.559,81007.0,600519
3848,2017-10-31,516.569,512.589,522.159,506.439,51875.0,600519
3849,2017-11-01,515.439,517.569,526.099,513.779,43435.0,600519
3850,2017-11-02,521.509,521.479,524.339,515.559,34249.0,600519
3851,2017-11-03,523.209,533.729,537.999,523.209,48188.0,600519
3852,2017-11-06,536.059,547.619,552.179,534.759,48513.0,600519
3853,2017-11-07,545.139,536.629,551.709,532.739,55564.0,600519
3854,2017-11-08,536.889,544.939,549.059,536.889,43951.0,600519
3855,2017-11-09,542.559,544.629,548.709,539.169,33641.0,600519
3856,2017-11-10,544.989,572.509,577.959,544.989,74078.0,600519
3857,2017-11-13,574.559,582.439,587.339,570.359,49869.0,600519
3858,2017-11-14,581.699,573.309,581.779,571.909,46366.0,600519
3859,2017-11-15,573.309,582.639,584.549,568.559,45036.0,600519
3860,2017-11-16,580.569,613.669,614.519,580.569,60716.0,600519
3861,2017-11-17,590.559,584.809,603.559,572.329,123861.0,600519
3862,2017-11-20,571.359,573.709,580.159,554.559,88305.0,600519
3863,2017-11-21,563.559,571.809,583.359,556.579,96016.0,600519
3864,2017-11-22,571.559,545.079,582.559,544.559,128498.0,600519
3865,2017-11-23,536.559,528.289,540.559,524.779,109599.0,600519
3866,2017-11-24,530.459,524.599,537.059,516.789,76541.0,600519
3867,2017-11-27,528.559,515.849,530.889,507.569,63548.0,600519
3868,2017-11-28,519.619,542.789,543.439,518.559,70291.0,600519
3869,2017-11-29,544.499,532.679,546.529,528.569,46763.0,600519
3870,2017-11-30,530.069,525.559,543.039,520.559,38019.0,600519
3871,2017-12-01,532.569,516.909,533.549,514.689,47192.0,600519
3872,2017-12-04,518.509,532.349,538.659,511.279,54267.0,600519
3873,2017-12-05,528.559,527.519,541.959,524.689,47465.0,600519
3874,2017-12-06,526.059,519.569,538.659,514.559,58174.0,600519
3875,2017-12-07,519.509,511.249,519.549,509.819,51032.0,600519
3876,2017-12-08,509.979,521.839,523.409,509.979,45503.0,600519
3877,2017-12-11,525.559,545.549,546.509,525.559,72849.0,600519
3878,2017-12-12,553.259,545.879,553.329,545.579,47889.0,600519
3879,2017-12-13,549.549,562.769,564.559,545.279,48502.0,600519
3880,2017-12-14,564.539,559.109,565.859,555.059,31967.0,600519
3881,2017-12-15,558.559,548.349,562.509,545.339,32255.0,600519
3882,2017-12-18,554.559,560.329,564.359,553.139,39162.0,600519
3883,2017-12-19,557.559,561.649,566.999,555.559,44072.0,600519
3884,2017-12-20,564.459,579.469,581.419,558.589,63601.0,600519
3885,2017-12-21,577.559,576.299,581.979,570.059,46680.0,600519
3886,2017-12-22,574.559,577.479,580.459,571.569,28317.0,600519
3887,2017-12-25,580.559,582.679,590.859,578.279,36214.0,600519
3888,2017-12-26,582.739,575.369,587.549,571.059,31867.0,600519
3889,2017-12-27,579.419,558.739,579.419,557.059,37722.0,600519
3890,2017-12-28,581.559,613.249,614.459,565.879,124141.0,600519
3891,2017-12-29,612.559,592.049,621.059,586.159,76038.0,600519
3892,2018-01-02,594.559,598.409,604.719,584.449,49612.0,600519
3893,2018-01-03,596.059,610.419,615.959,594.299,52019.0,600519
3894,2018-01-04,615.959,631.629,638.059,613.889,72205.0,600519
3895,2018-01-05,635.559,632.919,640.589,622.779,39989.0,600519
3896,2018-01-08,629.579,646.689,651.059,629.579,52204.0,600519
3897,2018-01-09,646.769,677.079,677.559,646.769,64591.0,600519
3898,2018-01-10,679.559,680.269,683.439,668.039,47714.0,600519
3899,2018-01-11,681.559,669.369,682.559,666.559,50656.0,600519
3900,2018-01-12,668.329,682.979,683.359,661.579,45988.0,600519
3901,2018-01-15,688.019,679.929,693.619,673.579,52473.0,600519
3902,2018-01-16,675.039,667.499,683.169,662.559,65428.0,600519
3903,2018-01-17,664.559,642.489,668.559,633.069,90709.0,600519
3904,2018-01-18,642.489,645.299,659.559,638.649,58978.0,600519
3905,2018-01-19,647.459,644.739,653.459,633.579,50925.0,600519
3906,2018-01-22,646.369,668.199,668.559,646.369,67126.0,600519
3907,2018-01-23,672.369,668.339,674.559,663.159,49549.0,600519
3908,2018-01-24,670.999,659.019,671.019,653.159,43298.0,600519
3909,2018-01-25,655.559,663.719,670.559,645.559,50040.0,600519
3910,2018-01-26,661.799,671.779,671.959,658.559,43978.0,600519
3911,2018-01-29,673.319,630.879,674.229,629.559,74535.0,600519
3912,2018-01-30,630.559,636.639,643.329,624.579,51911.0,600519
3913,2018-01-31,633.559,659.099,666.269,633.559,60402.0,600519
3914,2018-02-01,661.559,652.289,661.859,647.479,50582.0,600519
3915,2018-02-02,646.779,634.959,647.789,619.559,75420.0,600519
3916,2018-02-05,621.779,612.789,624.519,600.159,98995.0,600519
3917,2018-02-06,597.559,603.419,617.159,597.559,88168.0,600519
3918,2018-02-07,614.559,577.989,618.439,576.569,88289.0,600519
3919,2018-02-08,576.759,595.549,612.559,576.759,83409.0,600519
3920,2018-02-09,574.559,577.989,584.449,552.559,105578.0,600519
3921,2018-02-12,585.559,592.039,600.059,579.759,64179.0,600519
3922,2018-02-13,599.579,606.539,609.379,599.059,53389.0,600519
3923,2018-02-14,614.559,613.009,614.559,606.779,30652.0,600519
3924,2018-02-22,621.859,637.009,638.559,617.799,50764.0,600519
3925,2018-02-23,641.559,637.039,651.119,631.559,38158.0,600519
3926,2018-02-26,641.439,638.069,646.609,627.579,43658.0,600519
3927,2018-02-27,643.559,632.539,650.559,631.779,42601.0,600519
3928,2018-02-28,626.559,620.179,636.859,613.559,48330.0,600519
3929,2018-03-01,622.559,636.529,641.409,618.329,44794.0,600519
3930,2018-03-02,632.559,630.969,638.119,624.559,25991.0,600519
3931,2018-03-05,632.739,614.669,636.559,611.589,37234.0,600519
3932,2018-03-06,619.559,612.819,622.159,591.689,64570.0,600519
3933,2018-03-07,609.559,604.599,618.559,603.549,34595.0,600519
3934,2018-03-08,608.559,617.319,618.559,602.559,35349.0,600519
3935,2018-03-09,622.109,622.759,627.129,618.059,30171.0,600519
3936,2018-03-12,624.109,618.509,628.479,617.329,39888.0,600519
3937,2018-03-13,617.559,604.909,621.159,604.559,38577.0,600519
3938,2018-03-14,604.229,621.439,622.639,601.779,37355.0,600519
3939,2018-03-15,622.579,641.029,641.559,622.579,56148.0,600519
3940,2018-03-16,642.159,634.409,648.539,633.439,35855.0,600519
3941,2018-03-19,638.529,648.039,648.549,633.559,38666.0,600519
3942,2018-03-20,644.559,642.289,646.559,634.559,28877.0,600519
3943,2018-03-21,644.669,636.559,647.669,634.559,26742.0,600519
3944,2018-03-22,638.559,620.639,642.559,618.569,37486.0,600519
3945,2018-03-23,595.559,605.619,618.049,594.639,52546.0,600519
3946,2018-03-26,602.559,608.049,609.619,596.439,46256.0,600519
3947,2018-03-27,617.559,609.299,620.439,598.559,47548.0,600519
