,date,open,close,high,low,volume,code
1798,2011-04-08,26.466,26.645,26.727,26.012,261859.0,600547
1799,2011-04-11,27.084,26.339,27.201,26.318,240115.0,600547
1800,2011-04-12,26.089,25.568,26.089,25.324,224892.0,600547
1801,2011-04-13,25.329,25.977,26.089,24.803,213320.0,600547
1802,2011-04-14,25.681,26.267,26.574,25.502,219769.0,600547
1803,2011-04-15,26.497,26.788,27.099,26.497,359478.0,600547
1804,2011-04-25,28.64,26.864,28.64,26.553,638108.0,600547
1805,2011-04-26,26.191,25.303,26.221,25.221,253986.0,600547
1806,2011-04-27,25.548,25.043,25.829,24.818,154512.0,600547
1807,2011-04-28,25.63,25.13,25.92,25.068,165395.0,600547
1808,2011-04-29,25.405,25.446,25.528,25.14,113340.0,600547
1809,2011-05-03,25.119,24.415,25.125,23.579,197890.0,600547
1810,2011-05-04,23.793,23.395,24.048,23.334,178398.0,600547
1811,2011-05-05,23.17,23.349,23.875,23.028,110863.0,600547
1812,2011-05-06,22.262,22.543,22.875,22.058,175593.0,600547
1813,2011-05-09,22.584,22.864,23.028,22.584,90191.0,600547
1814,2011-05-10,22.839,22.992,23.211,22.772,101093.0,600547
1815,2011-05-11,23.13,22.951,23.181,22.926,80325.0,600547
1816,2011-05-12,22.517,21.859,22.533,21.849,159584.0,600547
1817,2011-05-13,21.946,22.227,22.262,21.732,94117.0,600547
1818,2011-05-16,21.956,21.788,22.089,21.757,72463.0,600547
1819,2011-05-17,21.757,22.308,22.543,21.619,107981.0,600547
1820,2011-05-18,22.007,22.293,22.359,21.926,56762.0,600547
1821,2011-05-19,22.517,22.405,22.614,22.262,59858.0,600547
1822,2011-05-20,22.364,22.497,22.517,22.14,56215.0,600547
1823,2011-05-23,22.553,22.079,22.92,22.058,95283.0,600547
1824,2011-05-24,22.048,22.686,22.813,22.048,83056.0,600547
1825,2011-05-25,22.574,22.808,23.063,22.574,96108.0,600547
1826,2011-05-26,23.063,22.619,23.13,22.517,63105.0,600547
1827,2011-05-27,22.543,21.778,22.553,21.742,91326.0,600547
1828,2011-05-30,21.829,21.818,22.206,21.589,56442.0,600547
1829,2011-05-31,21.854,22.206,22.247,21.829,47026.0,600547
1830,2011-06-01,22.13,22.074,22.211,21.91,51544.0,600547
1831,2011-06-02,22.007,22.186,22.38,21.854,76776.0,600547
1832,2011-06-03,22.058,22.232,22.369,21.956,61730.0,600547
1833,2011-06-07,22.329,22.849,22.9,22.262,100406.0,600547
1834,2011-06-08,22.798,22.66,22.808,22.471,65434.0,600547
1835,2011-06-09,22.619,22.839,23.793,22.543,140744.0,600547
1836,2011-06-10,22.808,22.635,22.824,22.211,83571.0,600547
1837,2011-06-13,22.318,22.471,22.568,22.16,50820.0,600547
1838,2011-06-14,22.359,22.63,22.747,22.176,54790.0,600547
1839,2011-06-15,22.574,22.538,22.864,22.502,62362.0,600547
1840,2011-06-16,22.522,22.216,22.538,22.211,44393.0,600547
1841,2011-06-17,22.211,21.992,22.456,21.982,42968.0,600547
1842,2011-06-20,22.007,21.849,22.196,21.803,43886.0,600547
1843,2011-06-21,21.982,22.063,22.16,21.803,45827.0,600547
1844,2011-06-22,22.074,21.824,22.227,21.747,48253.0,600547
1845,2011-06-23,21.88,22.084,22.181,21.676,56983.0,600547
1846,2011-06-24,21.783,22.446,22.655,21.701,135409.0,600547
1847,2011-06-27,22.262,22.359,22.568,22.114,97189.0,600547
1848,2011-06-28,22.344,22.594,23.002,22.334,131985.0,600547
1849,2011-06-29,22.584,22.232,22.686,22.135,73687.0,600547
1850,2011-07-01,22.436,22.558,22.66,22.4,99906.0,600547
1851,2011-07-04,22.517,23.272,23.41,22.415,195162.0,600547
1852,2011-07-05,23.283,23.313,23.436,22.987,127434.0,600547
1853,2011-07-06,23.436,23.563,23.742,23.247,131345.0,600547
1854,2011-07-07,23.553,23.788,24.191,23.553,151415.0,600547
1855,2011-07-08,23.849,23.808,24.074,23.563,80843.0,600547
1856,2011-07-11,23.716,24.135,24.252,23.716,92004.0,600547
1857,2011-07-12,24.15,23.721,24.227,23.665,117832.0,600547
1858,2011-07-13,23.971,24.594,24.864,23.971,193096.0,600547
1859,2011-07-14,25.568,24.905,25.926,24.849,284129.0,600547
1860,2011-07-15,24.905,24.788,25.375,24.65,140535.0,600547
1861,2011-07-18,25.211,25.007,25.278,24.553,114464.0,600547
1862,2011-07-19,25.186,25.502,25.721,25.186,163939.0,600547
1863,2011-07-20,25.272,24.829,25.324,24.66,144765.0,600547
1864,2011-07-21,24.869,24.283,25.007,24.252,95760.0,600547
1865,2011-07-22,24.293,24.094,24.344,23.987,77193.0,600547
1866,2011-07-25,24.507,24.186,24.65,24.074,115127.0,600547
1867,2011-07-26,24.227,24.528,24.655,23.971,87704.0,600547
1868,2011-07-27,24.619,24.783,25.002,24.354,106127.0,600547
1869,2011-07-28,24.42,24.4,24.558,24.089,71592.0,600547
1870,2011-07-29,24.354,23.727,24.456,23.706,93381.0,600547
1871,2011-08-01,23.737,23.762,23.992,23.691,52315.0,600547
1872,2011-08-02,23.767,23.885,23.992,23.16,67227.0,600547
1873,2011-08-03,24.252,24.584,24.706,24.242,135529.0,600547
1874,2011-08-04,24.614,24.579,25.165,24.354,102512.0,600547
1875,2011-08-05,23.793,24.354,24.824,23.589,118884.0,600547
1876,2011-08-08,24.456,25.982,26.405,23.783,546013.0,600547
1877,2011-08-09,26.017,25.558,26.645,25.456,466928.0,600547
1878,2011-08-10,25.568,25.727,25.859,25.125,290951.0,600547
1879,2011-08-11,26.395,25.706,26.512,25.681,278162.0,600547
1880,2011-08-12,25.272,25.267,25.614,25.017,169145.0,600547
1881,2011-08-15,24.966,24.977,25.119,24.752,131107.0,600547
1882,2011-08-16,25.089,25.482,25.502,24.813,144755.0,600547
1883,2011-08-17,25.477,25.089,25.477,25.063,84469.0,600547
1884,2011-08-18,25.084,24.864,25.272,24.803,80965.0,600547
1885,2011-08-19,25.318,25.191,25.63,25.017,162369.0,600547
1886,2011-08-22,25.385,25.446,25.477,25.048,132588.0,600547
1887,2011-08-23,25.706,25.033,25.762,24.992,134207.0,600547
1888,2011-08-24,24.711,24.283,24.711,24.114,174760.0,600547
1889,2011-08-25,23.451,23.931,24.038,23.344,177742.0,600547
1890,2011-08-26,23.936,24.089,24.237,23.818,93754.0,600547
1891,2011-08-29,24.094,23.941,24.247,23.844,65944.0,600547
1892,2011-08-30,23.997,23.818,24.048,23.778,78334.0,600547
1893,2011-08-31,23.971,23.834,24.043,23.793,46292.0,600547
1894,2011-09-01,23.849,23.589,24.043,23.589,62065.0,600547
1895,2011-09-02,23.589,23.339,23.711,23.211,56636.0,600547
1896,2011-09-05,23.471,23.548,23.824,23.461,76656.0,600547
1897,2011-09-06,23.64,23.788,23.839,23.232,67163.0,600547
1898,2011-09-07,23.502,23.492,23.63,23.283,69644.0,600547
1899,2011-09-08,23.334,23.313,23.487,23.125,66898.0,600547
1900,2011-09-09,23.431,23.232,23.563,23.15,44581.0,600547
1901,2011-09-13,22.824,22.369,22.834,22.339,70105.0,600547
1902,2011-09-14,22.497,22.262,22.594,21.803,63974.0,600547
1903,2011-09-15,22.262,22.426,22.497,22.109,58617.0,600547
1904,2011-09-16,22.237,22.64,22.691,22.109,100249.0,600547
1905,2011-09-19,22.645,22.206,22.721,22.176,38349.0,600547
1906,2011-09-20,21.818,21.931,22.058,21.767,48788.0,600547
1907,2011-09-21,21.956,22.395,22.441,21.824,55378.0,600547
1908,2011-09-22,22.221,21.706,22.221,21.681,68951.0,600547
1909,2011-09-23,21.293,21.089,21.548,20.354,155590.0,600547
1910,2011-09-26,20.272,19.609,20.502,19.415,142328.0,600547
1911,2011-09-27,19.767,19.824,19.895,19.558,70204.0,600547
1912,2011-09-28,20.022,19.676,20.079,19.609,68849.0,600547
1913,2011-09-29,19.252,18.788,19.252,18.64,97183.0,600547
1914,2011-09-30,18.839,19.186,19.201,18.798,60920.0,600547
1915,2011-10-10,19.201,19.022,19.298,18.936,36087.0,600547
1916,2011-10-11,19.66,19.15,19.859,19.028,56634.0,600547
1917,2011-10-12,19.079,19.548,19.655,18.869,60509.0,600547
1918,2011-10-13,19.548,19.859,20.15,19.431,88475.0,600547
1919,2011-10-14,19.844,19.757,19.844,19.589,43061.0,600547
1920,2011-10-17,19.829,19.67,19.946,19.579,35527.0,600547
1921,2011-10-18,19.609,18.88,19.609,18.834,61481.0,600547
1922,2011-10-19,18.982,18.839,19.119,18.767,37058.0,600547
1923,2011-10-20,18.742,17.977,18.844,17.905,65080.0,600547
1924,2011-10-21,17.971,17.242,17.977,17.135,87989.0,600547
1925,2011-10-24,17.267,17.477,17.492,17.022,62222.0,600547
1926,2011-10-25,17.517,17.91,18.109,17.339,88151.0,600547
1927,2011-10-26,18.084,18.839,19.155,18.084,175975.0,600547
1928,2011-10-27,18.92,18.625,18.946,18.487,100311.0,600547
1929,2011-10-28,18.997,19.063,19.344,18.9,100011.0,600547
1930,2011-10-31,19.099,18.971,19.15,18.477,89985.0,600547
1931,2011-11-01,18.635,18.757,19.099,18.512,56318.0,600547
1932,2011-11-02,18.482,18.926,18.997,18.145,93018.0,600547
1933,2011-11-03,19.13,19.181,19.507,19.002,140953.0,600547
1934,2011-11-04,19.66,19.625,20.028,19.528,121744.0,600547
1935,2011-11-07,19.645,19.803,19.961,19.456,84252.0,600547
1936,2011-11-08,20.272,19.737,20.415,19.686,104414.0,600547
1937,2011-11-09,19.839,19.798,19.915,19.594,73717.0,600547
1938,2011-11-10,19.553,19.324,19.553,19.206,63925.0,600547
1939,2011-11-11,19.252,19.278,19.4,19.16,42036.0,600547
1940,2011-11-14,19.609,19.961,20.094,19.517,102015.0,600547
1941,2011-11-15,19.905,19.895,19.997,19.762,49577.0,600547
1942,2011-11-16,19.931,19.359,20.079,19.354,59954.0,600547
1943,2011-11-17,19.303,19.293,19.456,19.201,39562.0,600547
1944,2011-11-18,18.971,18.594,18.971,18.533,63371.0,600547
1945,2011-11-21,18.538,18.252,18.589,18.181,71533.0,600547
1946,2011-11-22,18.155,18.466,18.482,17.977,48357.0,600547
1947,2011-11-23,18.609,18.262,18.609,18.237,42994.0,600547
1948,2011-11-24,18.028,18.038,18.232,17.885,37283.0,600547
1949,2011-11-25,18.053,18.114,18.405,17.971,30537.0,600547
1950,2011-11-28,18.283,18.15,18.4,18.038,36747.0,600547
1951,2011-11-29,18.487,18.497,18.538,18.227,59356.0,600547
1952,2011-11-30,18.497,17.875,18.538,17.727,60508.0,600547
1953,2011-12-01,18.538,18.625,18.977,18.487,133521.0,600547
1954,2011-12-02,18.512,18.548,18.589,18.206,55073.82,600547
1955,2011-12-05,18.65,17.966,18.686,17.9,64379.01,600547
1956,2011-12-06,17.977,17.364,17.977,17.211,80385.0,600547
1957,2011-12-07,17.39,17.548,17.645,17.39,32800.0,600547
1958,2011-12-08,17.635,17.563,17.778,17.39,31645.0,600547
1959,2011-12-09,17.359,17.298,17.512,17.267,35940.0,600547
1960,2011-12-12,17.415,17.109,17.426,17.109,42758.0,600547
1961,2011-12-13,16.803,16.39,16.808,16.13,95035.18,600547
1962,2011-12-14,16.293,15.875,16.369,15.788,55317.93,600547
1963,2011-12-15,15.211,14.65,15.257,14.599,122331.74,600547
1964,2011-12-16,14.619,14.778,14.89,14.15,132922.0,600547
1965,2011-12-19,14.793,14.487,14.798,14.038,100627.0,600547
1966,2011-12-20,14.441,14.477,14.66,14.313,55942.0,600547
1967,2011-12-21,14.691,14.344,14.798,14.165,66275.0,600547
1968,2011-12-22,14.15,14.094,14.181,13.721,85421.0,600547
1969,2011-12-23,13.936,14.176,14.354,13.895,53627.0,600547
1970,2011-12-26,14.058,14.068,14.359,13.946,40063.0,600547
1971,2011-12-27,13.997,13.88,14.165,13.875,44068.0,600547
1972,2011-12-28,13.793,13.895,13.9,13.487,62308.0,600547
1973,2011-12-29,13.594,13.635,13.869,13.538,44066.0,600547
1974,2011-12-30,13.681,13.839,13.92,13.64,57854.0,600547
1975,2012-01-04,14.14,13.788,14.283,13.783,61458.0,600547
1976,2012-01-05,13.798,13.885,14.14,13.721,58680.0,600547
1977,2012-01-06,13.885,14.058,14.074,13.701,45797.0,600547
1978,2012-01-09,14.145,14.655,14.66,13.946,96762.0,600547
1979,2012-01-10,14.568,15.354,15.4,14.507,141291.0,600547
1980,2012-01-11,15.405,15.318,15.599,15.079,107085.0,600547
1981,2012-01-12,15.257,15.436,15.507,15.145,90813.0,600547
1982,2012-01-13,15.426,15.094,15.681,14.824,91637.0,600547
1983,2012-01-16,14.803,14.426,14.905,14.405,71620.0,600547
1984,2012-01-17,14.548,15.931,15.931,14.548,180976.0,600547
1985,2012-01-18,16.089,15.803,16.42,15.742,195019.0,600547
1986,2012-01-19,15.721,16.854,17.395,15.665,250759.0,600547
1987,2012-01-20,16.701,16.732,17.15,16.186,151984.0,600547
1988,2012-01-30,17.247,17.176,17.977,17.135,215707.0,600547
1989,2012-01-31,17.104,17.15,17.461,16.808,95530.0,600547
1990,2012-02-01,17.211,16.466,17.563,16.237,149886.0,600547
1991,2012-02-02,16.635,16.92,16.936,16.451,116393.0,600547
1992,2012-02-03,16.971,17.528,17.645,16.808,168109.0,600547
1993,2012-02-06,17.313,17.298,17.492,17.135,134215.0,600547
1994,2012-02-07,17.135,16.977,17.135,16.63,115509.0,600547
1995,2012-02-08,17.109,17.798,17.977,17.007,205281.0,600547
1996,2012-02-09,17.619,17.635,17.971,17.426,129778.0,600547
1997,2012-02-10,17.63,17.42,17.951,17.288,99714.0,600547
1998,2012-02-13,17.201,17.446,17.711,17.084,70556.0,600547
1999,2012-02-14,17.267,17.237,17.415,17.16,60319.0,600547
2000,2012-02-15,17.176,17.594,17.66,17.15,114795.0,600547
2001,2012-02-16,17.594,17.466,17.594,17.262,84745.0,600547
2002,2012-02-17,17.609,17.446,17.67,17.339,49430.0,600547
2003,2012-02-20,17.574,17.517,17.869,17.451,99172.0,600547
2004,2012-02-21,17.517,17.599,17.619,17.181,70377.0,600547
2005,2012-02-22,17.798,17.869,17.961,17.772,121295.0,600547
2006,2012-02-23,18.104,18.074,18.461,17.951,136921.0,600547
2007,2012-02-24,18.181,18.232,18.313,18.084,97096.0,600547
2008,2012-02-27,18.232,18.283,18.466,18.135,145645.0,600547
2009,2012-02-28,18.181,18.283,18.426,17.992,115058.0,600547
2010,2012-02-29,18.426,18.563,18.992,18.257,160894.0,600547
2011,2012-03-01,17.875,18.084,18.17,17.67,164484.0,600547
2012,2012-03-02,18.079,18.13,18.206,17.977,122232.0,600547
2013,2012-03-05,18.099,18.002,18.13,17.849,111653.0,600547
2014,2012-03-06,17.849,17.288,17.951,17.211,150417.0,600547
2015,2012-03-07,16.772,16.905,17.114,16.772,108423.0,600547
2016,2012-03-08,17.012,17.313,17.349,17.012,98589.0,600547
2017,2012-03-09,17.568,17.66,17.829,17.471,93997.0,600547
2018,2012-03-12,17.676,17.563,17.711,17.39,84325.0,600547
2019,2012-03-13,17.466,17.604,17.66,17.466,77301.0,600547
2020,2012-03-14,17.517,16.895,17.686,16.834,172944.0,600547
2021,2012-03-15,16.625,16.482,16.803,16.186,170691.0,600547
2022,2012-03-16,16.548,16.721,16.869,16.548,107317.0,600547
2023,2012-03-19,16.752,17.176,17.201,16.599,95390.0,600547
2024,2012-03-20,16.956,16.864,17.181,16.681,76087.0,600547
2025,2012-03-21,16.895,17.084,17.257,16.793,95027.0,600547
2026,2012-03-22,17.068,17.181,17.278,16.915,76767.0,600547
2027,2012-03-23,17.058,16.619,17.058,16.594,71519.0,600547
2028,2012-03-26,16.798,16.553,16.844,16.487,43368.0,600547
2029,2012-03-27,16.829,16.966,17.206,16.829,76149.0,600547
2030,2012-03-28,16.803,16.696,16.966,16.497,65315.0,600547
2031,2012-03-29,16.191,16.324,16.446,15.89,84470.0,600547
2032,2012-03-30,16.267,16.084,16.39,15.691,66862.0,600547
2033,2012-04-05,15.895,16.237,16.283,15.538,92839.0,600547
2034,2012-04-06,16.211,16.15,16.211,16.043,44857.0,600547
2035,2012-04-25,16.691,17.145,17.614,16.599,198394.0,600547
2036,2012-04-26,17.15,17.114,17.278,16.966,97604.0,600547
2037,2012-04-27,17.13,17.278,17.461,17.114,94438.0,600547
2038,2012-05-02,17.456,17.824,17.977,17.339,169826.0,600547
2039,2012-05-03,17.783,17.665,17.824,17.563,91019.0,600547
2040,2012-05-04,17.548,17.783,17.813,17.415,102325.0,600547
2041,2012-05-07,17.691,18.012,18.053,17.517,142958.0,600547
2042,2012-05-08,18.007,17.772,18.017,17.686,99455.0,600547
2043,2012-05-09,17.415,17.16,17.415,17.033,108267.0,600547
2044,2012-05-10,17.109,17.155,17.262,17.063,58827.0,600547
2045,2012-05-11,17.16,16.788,17.186,16.752,99085.0,600547
2046,2012-05-14,16.803,16.39,16.956,16.364,106760.0,600547
2047,2012-05-15,16.181,16.293,16.313,16.033,75547.0,600547
2048,2012-05-16,16.293,16.313,16.471,16.099,61285.0,600547
2049,2012-05-17,16.359,16.599,16.747,16.318,69087.0,600547
2050,2012-05-18,16.727,16.778,17.135,16.655,128576.0,600547
2051,2012-05-21,16.956,16.875,17.007,16.681,58191.0,600547
2052,2012-05-22,16.772,16.875,16.966,16.701,58541.0,600547
2053,2012-05-23,16.66,16.492,16.747,16.375,63899.0,600547
2054,2012-05-24,16.4,16.41,16.522,16.344,35532.0,600547
2055,2012-05-25,16.446,16.395,16.502,16.288,37379.0,600547
2056,2012-05-28,16.426,16.65,16.691,16.196,57221.0,600547
2057,2012-05-29,16.604,16.905,17.033,16.522,110029.0,600547
2058,2012-05-30,16.701,16.869,16.905,16.604,54521.0,600547
2059,2012-05-31,16.788,16.859,16.982,16.706,57354.0,600547
2060,2012-06-01,16.859,16.875,16.946,16.732,76296.0,600547
2061,2012-06-04,18.227,17.88,18.227,17.558,474502.0,600547
2062,2012-06-05,17.859,17.512,17.941,17.466,206821.0,600547
2063,2012-06-06,17.67,18.742,19.068,17.619,484738.0,600547
2064,2012-06-07,18.742,18.364,18.742,18.272,302068.0,600547
2065,2012-06-08,17.92,17.721,18.043,17.558,231482.0,600547
2066,2012-06-11,17.915,18.068,18.436,17.849,161964.0,600547
2067,2012-06-12,17.772,17.793,18.058,17.711,109200.0,600547
2068,2012-06-13,17.977,18.002,18.216,17.798,111668.0,600547
2069,2012-06-14,18.002,17.818,18.181,17.778,111031.0,600547
2070,2012-06-15,17.926,17.711,17.961,17.395,113158.0,600547
2071,2012-06-18,17.721,17.686,17.824,17.528,80913.0,600547
2072,2012-06-19,17.757,17.824,17.844,17.492,86451.0,600547
2073,2012-06-20,17.701,17.64,17.798,17.584,53757.0,600547
2074,2012-06-21,17.364,17.043,17.364,16.9,110727.0,600547
2075,2012-06-25,16.9,16.461,16.9,16.283,111921.0,600547
2076,2012-06-26,16.492,16.727,16.778,16.471,69807.0,600547
2077,2012-06-27,16.604,16.543,16.67,16.329,64256.0,600547
2078,2012-06-28,16.568,16.165,16.609,16.155,66126.0,600547
2079,2012-06-29,15.91,16.186,16.252,15.502,86876.0,600547
2080,2012-07-02,16.548,16.42,16.655,16.283,57638.0,600547
2081,2012-07-03,16.42,16.431,16.548,16.293,47590.0,600547
2082,2012-07-04,16.681,16.517,16.747,16.451,46005.0,600547
2083,2012-07-05,16.42,16.278,16.42,16.206,46973.0,600547
2084,2012-07-06,16.359,16.691,16.727,15.941,87361.0,600547
2085,2012-07-09,16.344,15.987,16.451,15.946,99598.0,600547
2086,2012-07-10,15.91,15.747,15.915,15.676,62472.0,600547
2087,2012-07-11,15.742,15.788,15.849,15.584,44268.0,600547
2088,2012-07-12,15.711,15.875,16.012,15.272,112439.0,600547
2089,2012-07-13,15.757,15.829,16.063,15.614,49402.0,600547
2090,2012-07-16,15.926,15.844,16.038,15.732,57363.0,600547
2091,2012-07-17,15.869,16.533,16.563,15.869,142662.0,600547
2092,2012-07-18,16.42,16.41,16.522,16.14,77490.0,600547
2093,2012-07-19,16.176,16.4,16.487,16.176,60786.0,600547
2094,2012-07-20,16.395,16.211,16.395,16.191,40433.0,600547
2095,2012-07-23,16.15,15.844,16.165,15.813,44923.0,600547
2096,2012-07-24,15.767,15.977,16.14,15.706,33854.0,600547
2097,2012-07-25,15.941,15.844,16.063,15.808,30464.0,600547
2098,2012-07-26,16.099,16.104,16.405,16.012,78944.0,600547
2099,2012-07-27,16.221,16.466,16.512,16.125,100041.0,600547
2100,2012-07-30,16.482,16.283,16.772,16.221,62266.0,600547
2101,2012-07-31,16.288,16.522,16.686,16.288,85394.0,600547
2102,2012-08-01,16.466,16.676,16.691,16.38,70975.0,600547
2103,2012-08-02,16.497,16.405,16.563,16.272,51538.0,600547
2104,2012-08-03,16.329,16.339,16.4,16.201,76885.0,600547
2105,2012-08-06,16.42,16.716,16.752,16.4,101235.0,600547
2106,2012-08-07,16.721,17.211,17.558,16.676,145896.0,600547
2107,2012-08-08,17.104,17.17,17.543,17.038,92765.0,600547
2108,2012-08-09,17.227,17.288,17.492,17.033,75771.0,600547
2109,2012-08-10,17.369,16.971,17.39,16.829,59548.0,600547
2110,2012-08-13,17.033,17.237,17.38,16.92,81124.0,600547
2111,2012-08-14,17.084,17.181,17.211,16.706,56526.0,600547
2112,2012-08-15,17.038,16.808,17.114,16.742,38523.0,600547
2113,2012-08-16,16.783,16.818,17.099,16.783,27545.0,600547
2114,2012-08-17,17.099,17.283,17.288,16.987,89466.0,600547
2115,2012-08-20,17.135,17.278,17.349,17.058,61889.0,600547
2116,2012-08-21,17.344,17.298,17.543,17.262,115690.0,600547
2117,2012-08-22,17.492,17.369,17.737,17.364,106681.0,600547
2118,2012-08-23,17.727,18.074,18.181,17.619,240952.0,600547
2119,2012-08-24,18.079,17.686,18.17,17.67,209981.0,600547
2120,2012-08-27,17.645,17.727,18.109,17.645,140591.0,600547
2121,2012-08-28,17.497,17.39,17.793,17.247,106339.0,600547
2122,2012-08-29,17.283,17.17,17.283,17.043,100973.0,600547
2123,2012-08-30,16.859,16.492,17.012,16.272,108301.0,600547
2124,2012-08-31,16.369,16.538,16.665,16.272,50851.0,600547
2125,2012-09-03,16.936,17.711,17.9,16.936,204682.0,600547
2126,2012-09-04,17.859,17.558,17.89,17.522,97638.0,600547
2127,2012-09-05,17.487,18.022,18.497,17.431,203642.0,600547
2128,2012-09-06,18.002,18.329,18.405,17.971,135732.0,600547
2129,2012-09-07,18.206,18.599,19.15,18.16,362007.0,600547
2130,2012-09-10,19.329,18.987,19.522,18.818,377353.0,600547
2131,2012-09-11,18.844,19.216,19.522,18.67,233863.0,600547
2132,2012-09-12,19.41,19.242,19.584,19.089,248027.0,600547
2133,2012-09-13,19.048,18.655,19.16,18.65,173410.0,600547
2134,2012-09-14,20.196,19.676,20.349,19.431,521729.0,600547
2135,2012-09-17,19.778,19.91,20.324,19.63,330491.0,600547
2136,2012-09-18,19.584,19.308,19.665,19.165,189310.0,600547
2137,2012-09-19,19.39,20.645,20.757,19.324,291223.0,600547
2138,2012-09-20,20.349,20.099,20.752,20.007,280828.0,600547
2139,2012-09-21,20.119,20.691,21.216,20.119,261921.0,600547
2140,2012-09-24,20.324,20.349,20.502,19.9,178915.0,600547
2141,2012-09-25,20.298,19.716,20.298,19.558,193875.0,600547
2142,2012-09-26,19.533,19.318,19.599,19.068,139657.0,600547
2143,2012-09-27,19.109,19.936,20.349,18.946,220252.0,600547
2144,2012-09-28,20.084,20.716,20.859,20.043,264811.0,600547
2145,2012-10-08,20.604,20.227,20.604,20.022,150615.0,600547
2146,2012-10-09,20.349,20.349,20.63,20.227,125950.0,600547
2147,2012-10-10,19.956,20.354,20.568,19.767,179487.0,600547
2148,2012-10-11,20.094,20.283,20.635,19.992,126178.0,600547
2149,2012-10-12,20.4,20.145,20.553,20.033,92448.0,600547
2150,2012-10-15,19.737,19.446,19.757,19.344,129174.0,600547
2151,2012-10-16,19.16,19.426,19.604,19.155,96939.0,600547
2152,2012-10-17,19.574,19.533,19.772,19.441,81622.0,600547
2153,2012-10-18,19.528,19.676,19.752,19.436,88431.0,600547
2154,2012-10-19,19.558,19.272,19.563,19.237,103804.0,600547
2155,2012-10-22,18.92,19.272,19.38,18.875,86774.0,600547
2156,2012-10-23,19.181,19.339,19.619,19.165,84232.0,600547
2157,2012-10-24,19.114,19.232,19.313,19.058,52608.0,600547
2158,2012-10-25,19.232,19.191,19.313,18.895,89372.0,600547
2159,2012-10-26,19.267,18.574,19.267,18.563,97111.0,600547
2160,2012-10-29,18.568,18.798,19.074,18.568,78292.0,600547
2161,2012-10-30,18.716,18.89,19.074,18.67,67958.0,600547
2162,2012-10-31,18.818,18.38,18.818,18.053,120329.0,600547
2163,2012-11-01,18.563,18.956,18.961,18.492,101407.0,600547
2164,2012-11-02,18.818,18.772,18.92,18.599,76846.0,600547
2165,2012-11-05,18.196,18.364,18.461,18.053,117556.0,600547
2166,2012-11-06,18.38,18.614,18.716,18.053,101163.0,600547
2167,2012-11-07,18.818,19.272,19.431,18.818,203548.0,600547
2168,2012-11-08,19.022,18.992,19.38,18.941,96952.0,600547
2169,2012-11-09,19.099,19.099,19.375,19.028,84043.0,600547
2170,2012-11-12,19.13,18.956,19.201,18.818,68261.0,600547
2171,2012-11-13,18.813,18.415,18.813,18.41,72871.0,600547
2172,2012-11-14,18.344,18.426,18.548,18.283,38144.0,600547
2173,2012-11-15,18.426,18.206,18.553,18.206,40243.0,600547
2174,2012-11-16,18.104,17.803,18.104,17.65,70012.0,600547
2175,2012-11-19,17.905,17.997,18.038,17.798,53442.0,600547
2176,2012-11-20,18.303,18.028,18.41,18.002,54167.0,600547
2177,2012-11-21,17.966,18.135,18.181,17.696,50496.0,600547
2178,2012-11-22,18.181,18.094,18.324,18.002,39156.0,600547
2179,2012-11-23,18.206,18.227,18.298,17.977,44372.0,600547
2180,2012-11-26,18.487,18.584,18.757,18.487,90083.0,600547
2181,2012-11-27,18.563,18.522,18.798,18.477,75567.0,600547
2182,2012-11-28,18.257,18.201,18.288,17.966,68659.0,600547
2183,2012-11-29,17.829,18.038,18.206,17.818,56734.0,600547
2184,2012-11-30,18.063,18.237,18.262,18.012,63035.0,600547
2185,2012-12-03,18.099,17.568,18.099,17.543,88141.0,600547
2186,2012-12-04,17.436,17.288,17.436,16.88,100830.0,600547
2187,2012-12-05,16.88,17.747,17.936,16.869,102526.0,600547
2188,2012-12-06,17.543,17.278,17.691,17.196,79881.0,600547
2189,2012-12-07,17.283,17.997,18.038,17.283,126579.0,600547
2190,2012-12-10,18.002,18.089,18.145,17.793,120109.0,600547
2191,2012-12-11,18.079,17.864,18.13,17.798,84063.0,600547
2192,2012-12-12,17.875,18.471,18.507,17.721,183725.0,600547
2193,2012-12-13,18.461,17.762,18.461,17.747,176457.0,600547
2194,2012-12-14,17.594,18.272,18.4,17.574,190965.0,600547
2195,2012-12-17,18.196,18.288,18.497,18.053,143093.0,600547
2196,2012-12-18,18.359,18.507,18.563,18.206,121988.0,600547
2197,2012-12-19,18.079,18.068,18.13,17.849,160959.0,600547
2198,2012-12-20,17.941,17.9,17.946,17.466,196535.0,600547
2199,2012-12-21,17.619,17.742,17.849,17.538,151481.0,600547
2200,2012-12-24,17.747,17.844,17.89,17.65,102491.0,600547
2201,2012-12-25,17.788,18.048,18.114,17.568,175372.0,600547
2202,2012-12-26,18.028,18.405,18.757,17.941,221324.0,600547
2203,2012-12-27,18.405,18.574,18.66,18.058,225584.0,600547
2204,2012-12-28,18.563,18.691,18.88,18.436,200080.0,600547
2205,2012-12-31,18.706,18.9,18.951,18.568,147605.0,600547
2206,2013-01-04,18.716,18.38,18.808,18.308,246494.0,600547
2207,2013-01-07,18.349,18.063,18.349,17.931,275133.0,600547
2208,2013-01-08,17.951,18.14,18.145,17.798,159584.0,600547
